#auto generated file!
60.0;311;573;916
66.0;319;584;897
72.0;333;580;887
78.0;341;583;876
84.0;338;595;867
90.0;344;592;864
96.0;346;592;862
102.0;349;591;860
108.0;354;601;845
114.0;353;604;843
120.0;359;611;830
126.0;356;615;829
132.0;358;626;816
138.0;355;633;812
144.0;352;639;809
150.0;356;646;798
156.0;359;648;793
162.0;364;652;784
168.0;365;661;774
174.0;369;664;767
180.0;370;673;757
186.0;374;680;746
192.0;376;687;737
198.0;376;682;742
204.0;382;682;736
210.0;387;689;724
216.0;385;695;720
222.0;395;692;713
228.0;400;694;706
234.0;405;689;706
240.0;415;690;695
246.0;420;692;688
252.0;421;697;682
258.0;425;709;666
264.0;428;710;662
270.0;428;714;658
276.0;433;716;651
282.0;438;720;642
288.0;443;720;637
294.0;445;721;634
