#auto generated file!
60.0;105;188;307
66.0;108;187;305
72.0;110;194;296
78.0;112;198;290
84.0;110;201;289
90.0;112;205;283
96.0;113;204;283
102.0;110;204;286
108.0;114;203;283
114.0;116;202;282
120.0;116;203;281
126.0;118;202;280
132.0;119;204;277
138.0;121;204;275
144.0;123;207;270
150.0;124;211;265
156.0;125;213;262
162.0;126;216;258
168.0;127;216;257
174.0;130;215;255
180.0;134;217;249
186.0;136;217;247
192.0;138;216;246
198.0;138;217;245
204.0;143;214;243
210.0;144;214;242
216.0;147;213;240
222.0;149;216;235
228.0;150;213;237
234.0;152;214;234
240.0;151;217;232
246.0;151;213;236
252.0;157;208;235
258.0;155;211;234
264.0;154;213;233
270.0;152;213;235
276.0;152;215;233
282.0;155;221;224
288.0;158;223;219
294.0;161;226;213
