#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5357142857142858;0.0;0.0
18.0;11.107142857142858;0.0;0.0
24.0;12.642857142857142;0.0;0.0
30.0;21.035714285714285;0.0;0.0
36.0;25.5;0.0;0.0
42.0;30.75;0.0;0.0
48.0;36.785714285714285;0.0;0.0
54.0;31.428571428571427;0.0;0.0
60.0;35.285714285714285;0.0;0.0
66.0;26.964285714285715;0.0;0.0
72.0;22.928571428571427;0.0;0.0
78.0;30.892857142857142;0.0;0.0
84.0;20.75;0.0;0.0
90.0;26.285714285714285;0.0;0.0
96.0;24.321428571428573;0.0;0.0
102.0;23.571428571428573;0.0;0.0
108.0;29.892857142857142;0.0;0.0
114.0;30.535714285714285;0.0;0.0
120.0;22.964285714285715;0.0;0.0
126.0;16.821428571428573;0.0;0.0
132.0;15.714285714285714;0.0;0.0
138.0;13.964285714285714;0.0;0.0
144.0;10.285714285714286;0.0;0.0
150.0;10.607142857142858;0.0;0.0
156.0;13.142857142857142;0.0;0.0
162.0;15.035714285714286;0.0;0.0
168.0;17.178571428571427;0.0;0.0
174.0;20.035714285714285;0.0;0.0
180.0;15.785714285714286;0.0;0.0
186.0;18.142857142857142;0.0;0.0
192.0;18.178571428571427;0.0;0.0
198.0;16.714285714285715;0.0;0.0
204.0;14.821428571428571;0.0;0.0
210.0;16.535714285714285;0.0;0.0
216.0;18.357142857142858;0.0;0.0
222.0;22.035714285714285;0.0;0.0
228.0;28.428571428571427;0.0;0.0
234.0;27.571428571428573;0.0;0.0
240.0;33.0;0.0;0.0
246.0;30.928571428571427;0.0;0.0
252.0;34.285714285714285;0.0;0.0
258.0;30.535714285714285;0.0;0.0
264.0;32.57142857142857;0.0;0.0
270.0;30.357142857142858;0.0;0.0
276.0;26.285714285714285;0.0;0.0
282.0;20.607142857142858;0.0;0.0
288.0;23.892857142857142;0.0;0.0
294.0;23.357142857142858;0.0;0.0
