#auto generated file!
60.0;142;276;382
66.0;145;277;378
72.0;147;277;376
78.0;154;278;368
84.0;153;279;368
90.0;152;282;366
96.0;149;287;364
102.0;152;288;360
108.0;155;283;362
114.0;157;290;353
120.0;160;290;350
126.0;163;285;352
132.0;165;281;354
138.0;168;285;347
144.0;171;284;345
150.0;170;286;344
156.0;173;288;339
162.0;173;291;336
168.0;177;289;334
174.0;175;295;330
180.0;178;297;325
186.0;180;302;318
192.0;182;299;319
198.0;179;300;321
204.0;183;295;322
210.0;184;294;322
216.0;181;298;321
222.0;180;297;323
228.0;181;295;324
234.0;183;303;314
240.0;186;305;309
246.0;189;303;308
252.0;195;301;304
258.0;193;299;308
264.0;195;304;301
270.0;199;299;302
276.0;198;300;302
282.0;200;296;304
288.0;200;296;304
294.0;199;296;305
