#auto generated file!
60.0;404;691;1105
66.0;415;702;1083
72.0;421;703;1076
78.0;423;713;1064
84.0;426;722;1052
90.0;432;727;1041
96.0;434;726;1040
102.0;435;735;1030
108.0;439;742;1019
114.0;442;738;1020
120.0;444;739;1017
126.0;447;749;1004
132.0;449;765;986
138.0;453;779;968
144.0;465;772;963
150.0;471;773;956
156.0;474;772;954
162.0;484;770;946
168.0;487;784;929
174.0;493;795;912
180.0;499;788;913
186.0;502;804;894
192.0;506;805;889
198.0;513;809;878
204.0;515;814;871
210.0;518;812;870
216.0;523;817;860
222.0;521;823;856
228.0;528;821;851
234.0;522;818;860
240.0;520;822;858
246.0;518;831;851
252.0;522;836;842
258.0;524;831;845
264.0;532;834;834
270.0;537;841;822
276.0;545;837;818
282.0;552;841;807
288.0;551;840;809
294.0;548;851;801
