#auto generated file!
60.0;149;250;401
66.0;155;252;393
72.0;156;257;387
78.0;158;261;381
84.0;164;264;372
90.0;166;266;368
96.0;168;277;355
102.0;167;281;352
108.0;169;286;345
114.0;171;289;340
120.0;172;290;338
126.0;170;289;341
132.0;172;293;335
138.0;173;295;332
144.0;174;296;330
150.0;173;298;329
156.0;173;303;324
162.0;182;306;312
168.0;179;312;309
174.0;179;313;308
180.0;182;315;303
186.0;181;316;303
192.0;185;319;296
198.0;186;320;294
204.0;188;322;290
210.0;188;328;284
216.0;190;327;283
222.0;191;321;288
228.0;194;321;285
234.0;193;324;283
240.0;193;327;280
246.0;195;326;279
252.0;196;325;279
258.0;192;331;277
264.0;190;336;274
270.0;186;337;277
276.0;188;341;271
282.0;191;342;267
288.0;191;339;270
294.0;194;341;265
