#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;3.5714285714285716;0.0;0.0
24.0;10.392857142857142;0.0;0.0
30.0;12.607142857142858;0.0;0.0
36.0;14.607142857142858;0.0;0.0
42.0;15.821428571428571;0.0;0.0
48.0;16.785714285714285;0.0;0.0
54.0;19.357142857142858;0.0;0.0
60.0;13.607142857142858;0.0;0.0
66.0;17.357142857142858;0.0;0.0
72.0;9.571428571428571;0.0;0.0
78.0;11.214285714285714;0.0;0.0
84.0;14.25;0.0;0.0
90.0;12.464285714285714;0.0;0.0
96.0;17.892857142857142;0.0;0.0
102.0;14.571428571428571;0.0;0.0
108.0;18.357142857142858;0.0;0.0
114.0;14.5;0.0;0.0
120.0;13.5;0.0;0.0
126.0;12.071428571428571;0.0;0.0
132.0;9.035714285714286;0.0;0.0
138.0;6.821428571428571;0.0;0.0
144.0;4.821428571428571;0.0;0.0
150.0;7.392857142857143;0.0;0.0
156.0;9.035714285714286;0.0;0.0
162.0;9.142857142857142;0.0;0.0
168.0;11.142857142857142;0.0;0.0
174.0;10.964285714285714;0.0;0.0
180.0;12.035714285714286;0.0;0.0
186.0;11.142857142857142;0.0;0.0
192.0;13.928571428571429;0.0;0.0
198.0;13.392857142857142;0.0;0.0
204.0;12.107142857142858;0.0;0.0
210.0;10.857142857142858;0.0;0.0
216.0;12.678571428571429;0.0;0.0
222.0;12.5;0.0;0.0
228.0;17.428571428571427;0.0;0.0
234.0;16.5;0.0;0.0
240.0;18.607142857142858;0.0;0.0
246.0;15.785714285714286;0.0;0.0
252.0;17.178571428571427;0.0;0.0
258.0;12.678571428571429;0.0;0.0
264.0;15.892857142857142;0.0;0.0
270.0;16.428571428571427;0.0;0.0
276.0;16.607142857142858;0.0;0.0
282.0;15.392857142857142;0.0;0.0
288.0;14.25;0.0;0.0
294.0;12.892857142857142;0.0;0.0
