#auto generated file!
60.0;446;753;1201
66.0;452;758;1190
72.0;454;765;1181
78.0;457;782;1161
84.0;460;773;1167
90.0;462;780;1158
96.0;467;786;1147
102.0;467;798;1135
108.0;473;799;1128
114.0;479;801;1120
120.0;485;803;1112
126.0;494;809;1097
132.0;501;822;1077
138.0;504;823;1073
144.0;514;830;1056
150.0;522;831;1047
156.0;520;841;1039
162.0;529;839;1032
168.0;531;841;1028
174.0;530;842;1028
180.0;530;850;1020
186.0;538;852;1010
192.0;540;851;1009
198.0;547;851;1002
204.0;553;849;998
210.0;569;845;986
216.0;569;850;981
222.0;565;854;981
228.0;568;856;976
234.0;565;860;975
240.0;562;862;976
246.0;558;867;975
252.0;565;870;965
258.0;567;875;958
264.0;576;880;944
270.0;578;871;951
276.0;580;874;946
282.0;578;881;941
288.0;587;880;933
294.0;590;886;924
