#auto generated file!
60.0;200;302;498
66.0;199;310;491
72.0;204;308;488
78.0;210;310;480
84.0;217;313;470
90.0;216;315;469
96.0;218;318;464
102.0;219;319;462
108.0;221;326;453
114.0;228;324;448
120.0;229;334;437
126.0;235;332;433
132.0;239;334;427
138.0;239;338;423
144.0;239;333;428
150.0;238;338;424
156.0;238;340;422
162.0;240;338;422
168.0;243;339;418
174.0;241;339;420
180.0;242;339;419
186.0;248;336;416
192.0;249;344;407
198.0;250;346;404
204.0;253;349;398
210.0;252;351;397
216.0;253;355;392
222.0;253;357;390
228.0;251;361;388
234.0;255;363;382
240.0;254;366;380
246.0;252;367;381
252.0;253;367;380
258.0;251;364;385
264.0;252;362;386
270.0;251;361;388
276.0;251;359;390
282.0;249;363;388
288.0;248;359;393
294.0;248;360;392
