#auto generated file!
60.0;106;196;298
66.0;111;200;289
72.0;117;198;285
78.0;118;197;285
84.0;121;195;284
90.0;123;194;283
96.0;123;196;281
102.0;124;199;277
108.0;125;201;274
114.0;132;199;269
120.0;135;200;265
126.0;133;200;267
132.0;131;205;264
138.0;129;209;262
144.0;130;210;260
150.0;131;209;260
156.0;133;212;255
162.0;136;209;255
168.0;135;211;254
174.0;136;214;250
180.0;134;213;253
186.0;133;217;250
192.0;136;219;245
198.0;139;214;247
204.0;136;220;244
210.0;137;222;241
216.0;137;221;242
222.0;140;221;239
228.0;142;217;241
234.0;146;218;236
240.0;150;219;231
246.0;149;217;234
252.0;150;221;229
258.0;145;226;229
264.0;145;228;227
270.0;145;227;228
276.0;144;225;231
282.0;141;226;233
288.0;140;231;229
294.0;142;232;226
