#auto generated file!
60.0;373;711;1116
66.0;374;724;1102
72.0;384;727;1089
78.0;391;737;1072
84.0;388;738;1074
90.0;395;745;1060
96.0;400;746;1054
102.0;402;761;1037
108.0;403;773;1024
114.0;407;792;1001
120.0;414;797;989
126.0;425;802;973
132.0;428;800;972
138.0;432;804;964
144.0;438;810;952
150.0;448;816;936
156.0;458;816;926
162.0;461;823;916
168.0;460;825;915
174.0;463;828;909
180.0;465;833;902
186.0;475;834;891
192.0;475;834;891
198.0;483;834;883
204.0;485;843;872
210.0;489;846;865
216.0;495;844;861
222.0;498;848;854
228.0;509;846;845
234.0;510;847;843
240.0;516;850;834
246.0;523;844;833
252.0;528;843;829
258.0;531;850;819
264.0;533;844;823
270.0;531;858;811
276.0;538;855;807
282.0;539;851;810
288.0;546;845;809
294.0;548;841;811
