#auto generated file!
60.0;397;740;1263
66.0;407;751;1242
72.0;414;763;1223
78.0;423;767;1210
84.0;430;776;1194
90.0;438;780;1182
96.0;442;784;1174
102.0;448;785;1167
108.0;464;789;1147
114.0;469;805;1126
120.0;472;823;1105
126.0;482;838;1080
132.0;489;841;1070
138.0;492;847;1061
144.0;500;850;1050
150.0;505;850;1045
156.0;509;852;1039
162.0;517;870;1013
168.0;521;873;1006
174.0;520;882;998
180.0;523;890;987
186.0;530;897;973
192.0;538;904;958
198.0;542;919;939
204.0;551;897;952
210.0;556;904;940
216.0;558;920;922
222.0;565;930;905
228.0;563;930;907
234.0;567;932;901
240.0;568;930;902
246.0;568;928;904
252.0;575;933;892
258.0;578;928;894
264.0;581;924;895
270.0;581;927;892
276.0;577;923;900
282.0;578;927;895
288.0;578;939;883
294.0;583;938;879
