#auto generated file!
60.0;259;516;825
66.0;262;526;812
72.0;264;535;801
78.0;264;537;799
84.0;271;537;792
90.0;277;548;775
96.0;283;559;758
102.0;285;561;754
108.0;297;565;738
114.0;304;569;727
120.0;307;567;726
126.0;310;570;720
132.0;311;581;708
138.0;317;582;701
144.0;318;586;696
150.0;324;588;688
156.0;327;593;680
162.0;332;601;667
168.0;332;605;663
174.0;335;607;658
180.0;347;599;654
186.0;354;594;652
192.0;364;600;636
198.0;362;606;632
204.0;369;608;623
210.0;372;613;615
216.0;374;620;606
222.0;378;624;598
228.0;376;621;603
234.0;372;620;608
240.0;372;614;614
246.0;376;614;610
252.0;375;619;606
258.0;378;621;601
264.0;377;620;603
270.0;382;621;597
276.0;382;626;592
282.0;384;634;582
288.0;384;639;577
294.0;392;635;573
