#auto generated file!
60.0;68;116;216
66.0;70;118;212
72.0;72;120;208
78.0;71;126;203
84.0;73;128;199
90.0;74;130;196
96.0;77;129;194
102.0;77;133;190
108.0;79;135;186
114.0;76;139;185
120.0;76;141;183
126.0;76;138;186
132.0;76;140;184
138.0;76;141;183
144.0;76;142;182
150.0;77;141;182
156.0;78;142;180
162.0;78;143;179
168.0;78;146;176
174.0;79;145;176
180.0;77;145;178
186.0;80;142;178
192.0;81;140;179
198.0;81;138;181
204.0;81;140;179
210.0;81;140;179
216.0;82;139;179
222.0;84;144;172
228.0;86;145;169
234.0;88;146;166
240.0;89;148;163
246.0;86;148;166
252.0;86;151;163
258.0;87;152;161
264.0;89;155;156
270.0;90;157;153
276.0;90;160;150
282.0;90;160;150
288.0;91;158;151
294.0;92;159;149
