#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;2.6785714285714284;0.0;0.0
24.0;5.5;0.0;0.0
30.0;6.928571428571429;0.0;0.0
36.0;13.214285714285714;0.0;0.0
42.0;14.035714285714286;0.0;0.0
48.0;17.321428571428573;0.0;0.0
54.0;16.321428571428573;0.0;0.0
60.0;17.071428571428573;0.0;0.0
66.0;14.25;0.0;0.0
72.0;13.785714285714286;0.0;0.0
78.0;12.071428571428571;0.0;0.0
84.0;9.928571428571429;0.0;0.0
90.0;14.678571428571429;0.0;0.0
96.0;11.5;0.0;0.0
102.0;16.392857142857142;0.0;0.0
108.0;14.785714285714286;0.0;0.0
114.0;13.75;0.0;0.0
120.0;11.285714285714286;0.0;0.0
126.0;7.892857142857143;0.0;0.0
132.0;5.142857142857143;0.0;0.0
138.0;4.071428571428571;0.0;0.0
144.0;3.25;0.0;0.0
150.0;3.5714285714285716;0.0;0.0
156.0;4.214285714285714;0.0;0.0
162.0;4.785714285714286;0.0;0.0
168.0;7.0;0.0;0.0
174.0;6.285714285714286;0.0;0.0
180.0;8.0;0.0;0.0
186.0;11.0;0.0;0.0
192.0;5.892857142857143;0.0;0.0
198.0;5.464285714285714;0.0;0.0
204.0;5.285714285714286;0.0;0.0
210.0;9.142857142857142;0.0;0.0
216.0;10.178571428571429;0.0;0.0
222.0;11.035714285714286;0.0;0.0
228.0;13.75;0.0;0.0
234.0;16.392857142857142;0.0;0.0
240.0;14.142857142857142;0.0;0.0
246.0;17.857142857142858;0.0;0.0
252.0;18.785714285714285;0.0;0.0
258.0;18.535714285714285;0.0;0.0
264.0;15.285714285714286;0.0;0.0
270.0;12.535714285714286;0.0;0.0
276.0;14.75;0.0;0.0
282.0;14.214285714285714;0.0;0.0
288.0;12.892857142857142;0.0;0.0
294.0;9.142857142857142;0.0;0.0
