#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.2;0.0
18.0;0.5714285714285714;2.0999999999999996;0.0
24.0;3.4285714285714284;2.05;0.0
30.0;4.392857142857143;3.7;0.0
36.0;9.071428571428571;1.1;0.0
42.0;12.178571428571429;3.0999999999999996;0.0
48.0;12.857142857142858;2.1;0.0
54.0;12.107142857142858;2.55;0.0
60.0;12.142857142857142;2.8;0.0
66.0;8.535714285714286;1.2;0.0
72.0;10.107142857142858;2.9000000000000004;0.0
78.0;5.607142857142857;1.95;0.0
84.0;6.821428571428571;4.4;0.0
90.0;6.785714285714286;2.6999999999999993;0.0
96.0;8.214285714285714;3.3500000000000005;0.0
102.0;9.857142857142858;3.4499999999999997;0.0
108.0;12.285714285714286;2.9000000000000004;0.0
114.0;9.214285714285714;1.65;0.0
120.0;7.25;1.7;0.0
126.0;6.178571428571429;0.9;0.0
132.0;2.607142857142857;1.15;0.0
138.0;0.5357142857142857;2.6;0.0
144.0;1.0714285714285714;0.44999999999999996;0.0
150.0;1.2857142857142858;1.5;0.0
156.0;1.3928571428571428;0.4;0.0
162.0;3.25;2.0500000000000003;0.0
168.0;6.857142857142857;1.35;0.0
174.0;5.928571428571429;1.3;0.0
180.0;5.5;1.05;0.0
186.0;6.285714285714286;1.4;0.0
192.0;5.357142857142857;1.2;0.0
198.0;4.821428571428571;1.7500000000000002;0.0
204.0;4.714285714285714;0.8;0.0
210.0;4.464285714285714;1.1;0.0
216.0;4.964285714285714;1.5;0.0
222.0;5.464285714285714;2.5999999999999996;0.0
228.0;9.714285714285714;2.45;0.0
234.0;5.785714285714286;0.65;0.0
240.0;11.535714285714286;1.6;0.0
246.0;4.928571428571429;7.299999999999999;0.0
252.0;7.5;5.3999999999999995;0.0
258.0;6.892857142857143;1.9500000000000002;0.0
264.0;8.178571428571429;4.65;0.0
270.0;6.357142857142857;3.25;0.0
276.0;10.428571428571429;2.9000000000000004;0.0
282.0;11.571428571428571;1.65;0.0
288.0;10.535714285714286;0.6;0.0
294.0;7.428571428571429;0.6499999999999999;0.0
