#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;4.642857142857143;0.0;0.0
24.0;10.785714285714286;0.0;0.0
30.0;14.964285714285714;0.0;0.0
36.0;16.821428571428573;0.0;0.0
42.0;17.785714285714285;0.0;0.0
48.0;16.928571428571427;0.0;0.0
54.0;16.678571428571427;0.0;0.0
60.0;16.714285714285715;0.0;0.0
66.0;18.857142857142858;0.0;0.0
72.0;18.25;0.0;0.0
78.0;11.928571428571429;0.0;0.0
84.0;15.0;0.0;0.0
90.0;13.857142857142858;0.0;0.0
96.0;14.642857142857142;0.0;0.0
102.0;17.285714285714285;0.0;0.0
108.0;15.357142857142858;0.0;0.0
114.0;15.714285714285714;0.0;0.0
120.0;15.785714285714286;0.0;0.0
126.0;12.607142857142858;0.0;0.0
132.0;10.142857142857142;0.0;0.0
138.0;8.821428571428571;0.0;0.0
144.0;10.678571428571429;0.0;0.0
150.0;7.821428571428571;0.0;0.0
156.0;10.071428571428571;0.0;0.0
162.0;11.107142857142858;0.0;0.0
168.0;11.857142857142858;0.0;0.0
174.0;13.892857142857142;0.0;0.0
180.0;12.5;0.0;0.0
186.0;13.892857142857142;0.0;0.0
192.0;14.785714285714286;0.0;0.0
198.0;11.357142857142858;0.0;0.0
204.0;13.464285714285714;0.0;0.0
210.0;11.821428571428571;0.0;0.0
216.0;14.964285714285714;0.0;0.0
222.0;15.535714285714286;0.0;0.0
228.0;15.107142857142858;0.0;0.0
234.0;15.464285714285714;0.0;0.0
240.0;18.071428571428573;0.0;0.0
246.0;18.142857142857142;0.0;0.0
252.0;20.678571428571427;0.0;0.0
258.0;20.535714285714285;0.0;0.0
264.0;18.25;0.0;0.0
270.0;21.892857142857142;0.0;0.0
276.0;17.714285714285715;0.0;0.0
282.0;17.464285714285715;0.0;0.0
288.0;14.178571428571429;0.0;0.0
294.0;14.535714285714286;0.0;0.0
