#auto generated file!
60.0;101;209;290
66.0;102;209;289
72.0;107;209;284
78.0;108;207;285
84.0;111;212;277
90.0;116;213;271
96.0;118;212;270
102.0;120;212;268
108.0;121;217;262
114.0;123;218;259
120.0;125;222;253
126.0;128;222;250
132.0;129;220;251
138.0;129;221;250
144.0;130;217;253
150.0;133;212;255
156.0;131;213;256
162.0;131;214;255
168.0;130;217;253
174.0;131;217;252
180.0;133;220;247
186.0;133;221;246
192.0;135;225;240
198.0;134;227;239
204.0;138;224;238
210.0;137;227;236
216.0;141;229;230
222.0;142;233;225
228.0;142;235;223
234.0;143;232;225
240.0;146;233;221
246.0;146;233;221
252.0;148;230;222
258.0;149;232;219
264.0;151;233;216
270.0;150;232;218
276.0;148;229;223
282.0;147;231;222
288.0;151;229;220
294.0;153;232;215
