#auto generated file!
60.0;151;238;411
66.0;154;240;406
72.0;155;248;397
78.0;155;250;395
84.0;158;248;394
90.0;164;247;389
96.0;166;246;388
102.0;171;250;379
108.0;175;250;375
114.0;176;250;374
120.0;175;254;371
126.0;176;258;366
132.0;177;260;363
138.0;179;266;355
144.0;183;269;348
150.0;189;270;341
156.0;191;277;332
162.0;192;277;331
168.0;195;278;327
174.0;198;277;325
180.0;206;280;314
186.0;206;280;314
192.0;211;283;306
198.0;216;281;303
204.0;216;281;303
210.0;216;283;301
216.0;221;281;298
222.0;223;284;293
228.0;221;281;298
234.0;222;281;297
240.0;221;287;292
246.0;221;290;289
252.0;222;283;295
258.0;220;285;295
264.0;219;292;289
270.0;219;293;288
276.0;216;292;292
282.0;213;296;291
288.0;216;293;291
294.0;218;301;281
