#auto generated file!
60.0;406;710;1084
66.0;411;713;1076
72.0;413;723;1064
78.0;417;733;1050
84.0;420;746;1034
90.0;429;748;1023
96.0;432;759;1009
102.0;440;773;987
108.0;441;774;985
114.0;445;784;971
120.0;453;782;965
126.0;456;797;947
132.0;459;801;940
138.0;464;801;935
144.0;465;805;930
150.0;474;809;917
156.0;477;815;908
162.0;474;814;912
168.0;476;816;908
174.0;489;822;889
180.0;492;819;889
186.0;494;821;885
192.0;497;819;884
198.0;496;829;875
204.0;506;830;864
210.0;515;842;843
216.0;517;846;837
222.0;529;848;823
228.0;532;855;813
234.0;531;855;814
240.0;534;857;809
246.0;537;858;805
252.0;532;859;809
258.0;539;868;793
264.0;548;861;791
270.0;545;863;792
276.0;549;870;781
282.0;549;866;785
288.0;550;856;794
294.0;545;859;796
