#auto generated file!
60.0;100;198;302
66.0;104;202;294
72.0;102;203;295
78.0;103;203;294
84.0;104;208;288
90.0;107;211;282
96.0;109;213;278
102.0;109;213;278
108.0;109;217;274
114.0;113;216;271
120.0;114;217;269
126.0;115;219;266
132.0;116;217;267
138.0;115;217;268
144.0;117;218;265
150.0;119;216;265
156.0;119;221;260
162.0;120;220;260
168.0;121;221;258
174.0;121;223;256
180.0;121;227;252
186.0;118;229;253
192.0;118;231;251
198.0;117;232;251
204.0;118;232;250
210.0;121;231;248
216.0;122;235;243
222.0;123;235;242
228.0;125;236;239
234.0;124;244;232
240.0;126;243;231
246.0;124;244;232
252.0;126;243;231
258.0;125;244;231
264.0;125;243;232
270.0;124;242;234
276.0;126;239;235
282.0;124;238;238
288.0;127;235;238
294.0;132;227;241
