#auto generated file!
60.0;341;636;1023
66.0;340;635;1025
72.0;343;644;1013
78.0;346;650;1004
84.0;351;659;990
90.0;348;674;978
96.0;355;683;962
102.0;362;691;947
108.0;360;694;946
114.0;364;701;935
120.0;372;701;927
126.0;375;701;924
132.0;377;717;906
138.0;387;716;897
144.0;397;731;872
150.0;402;738;860
156.0;405;743;852
162.0;407;747;846
168.0;414;751;835
174.0;419;752;829
180.0;420;750;830
186.0;426;755;819
192.0;436;756;808
198.0;436;751;813
204.0;439;756;805
210.0;447;761;792
216.0;447;766;787
222.0;448;763;789
228.0;451;770;779
234.0;450;774;776
240.0;457;773;770
246.0;463;782;755
252.0;466;785;749
258.0;470;779;751
264.0;468;786;746
270.0;476;789;735
276.0;476;786;738
282.0;479;789;732
288.0;482;790;728
294.0;487;787;726
