#auto generated file!
60.0;199;396;605
66.0;200;398;602
72.0;204;401;595
78.0;201;402;597
84.0;206;408;586
90.0;212;414;574
96.0;212;424;564
102.0;214;427;559
108.0;216;424;560
114.0;224;425;551
120.0;223;426;551
126.0;227;427;546
132.0;227;429;544
138.0;228;428;544
144.0;235;431;534
150.0;239;436;525
156.0;243;435;522
162.0;243;434;523
168.0;249;431;520
174.0;252;438;510
180.0;256;443;501
186.0;262;441;497
192.0;265;442;493
198.0;266;444;490
204.0;271;445;484
210.0;270;444;486
216.0;272;449;479
222.0;275;452;473
228.0;278;454;468
234.0;279;460;461
240.0;282;460;458
246.0;287;454;459
252.0;285;450;465
258.0;283;454;463
264.0;285;450;465
270.0;286;450;464
276.0;291;461;448
282.0;297;464;439
288.0;295;468;437
294.0;293;463;444
