#auto generated file!
60.0;418;767;1215
66.0;437;775;1188
72.0;439;789;1172
78.0;441;796;1163
84.0;455;805;1140
90.0;456;815;1129
96.0;465;820;1115
102.0;473;824;1103
108.0;473;832;1095
114.0;483;838;1079
120.0;489;842;1069
126.0;493;848;1059
132.0;506;852;1042
138.0;509;862;1029
144.0;514;865;1021
150.0;524;872;1004
156.0;529;879;992
162.0;529;886;985
168.0;538;893;969
174.0;549;885;966
180.0;551;883;966
186.0;552;891;957
192.0;553;900;947
198.0;555;903;942
204.0;556;902;942
210.0;558;903;939
216.0;557;917;926
222.0;560;927;913
228.0;572;929;899
234.0;578;935;887
240.0;576;932;892
246.0;580;935;885
252.0;584;935;881
258.0;586;928;886
264.0;596;926;878
270.0;606;931;863
276.0;603;936;861
282.0;607;939;854
288.0;612;941;847
294.0;610;956;834
