#auto generated file!
60.0;411;828;1161
66.0;416;824;1160
72.0;423;832;1145
78.0;429;835;1136
84.0;432;840;1128
90.0;435;854;1111
96.0;441;850;1109
102.0;450;857;1093
108.0;456;864;1080
114.0;462;864;1074
120.0;468;868;1064
126.0;478;867;1055
132.0;481;885;1034
138.0;488;888;1024
144.0;490;889;1021
150.0;498;896;1006
156.0;509;895;996
162.0;510;899;991
168.0;517;896;987
174.0;521;897;982
180.0;528;890;982
186.0;528;908;964
192.0;529;904;967
198.0;531;909;960
204.0;531;911;958
210.0;536;911;953
216.0;544;914;942
222.0;544;921;935
228.0;546;923;931
234.0;548;922;930
240.0;547;924;929
246.0;545;935;920
252.0;552;934;914
258.0;557;935;908
264.0;562;936;902
270.0;572;940;888
276.0;577;930;893
282.0;582;929;889
288.0;588;930;882
294.0;594;926;880
