#auto generated file!
60.0;220;393;587
66.0;225;389;586
72.0;228;396;576
78.0;230;395;575
84.0;233;396;571
90.0;237;391;572
96.0;242;400;558
102.0;245;401;554
108.0;252;398;550
114.0;252;401;547
120.0;248;414;538
126.0;250;420;530
132.0;249;416;535
138.0;248;424;528
144.0;246;431;523
150.0;248;429;523
156.0;245;434;521
162.0;248;438;514
168.0;252;443;505
174.0;254;445;501
180.0;253;445;502
186.0;258;439;503
192.0;259;443;498
198.0;260;441;499
204.0;267;450;483
210.0;269;447;484
216.0;271;445;484
222.0;275;440;485
228.0;273;440;487
234.0;275;441;484
240.0;279;441;480
246.0;282;439;479
252.0;286;438;476
258.0;287;441;472
264.0;294;443;463
270.0;296;447;457
276.0;296;453;451
282.0;303;453;444
288.0;305;452;443
294.0;305;447;448
