#auto generated file!
60.0;223;464;713
66.0;233;466;701
72.0;241;475;684
78.0;244;485;671
84.0;243;487;670
90.0;254;496;650
96.0;254;501;645
102.0;260;504;636
108.0;268;509;623
114.0;270;511;619
120.0;275;518;607
126.0;276;520;604
132.0;277;526;597
138.0;276;535;589
144.0;280;536;584
150.0;279;537;584
156.0;281;540;579
162.0;280;542;578
168.0;283;535;582
174.0;286;537;577
180.0;285;543;572
186.0;289;544;567
192.0;292;547;561
198.0;294;545;561
204.0;298;552;550
210.0;300;550;550
216.0;304;548;548
222.0;302;553;545
228.0;301;552;547
234.0;303;552;545
240.0;305;551;544
246.0;307;548;545
252.0;306;548;546
258.0;309;541;550
264.0;315;541;544
270.0;319;541;540
276.0;326;547;527
282.0;322;554;524
288.0;319;557;524
294.0;317;556;527
