#auto generated file!
60.0;343;652;1005
66.0;352;655;993
72.0;358;660;982
78.0;364;669;967
84.0;365;676;959
90.0;364;683;953
96.0;366;697;937
102.0;372;690;938
108.0;378;699;923
114.0;379;697;924
120.0;379;697;924
126.0;383;701;916
132.0;382;702;916
138.0;387;702;911
144.0;389;714;897
150.0;396;720;884
156.0;399;729;872
162.0;403;735;862
168.0;405;740;855
174.0;407;745;848
180.0;410;753;837
186.0;413;757;830
192.0;416;752;832
198.0;419;757;824
204.0;426;756;818
210.0;428;755;817
216.0;426;765;809
222.0;432;763;805
228.0;436;765;799
234.0;446;767;787
240.0;448;762;790
246.0;456;757;787
252.0;460;750;790
258.0;465;750;785
264.0;476;752;772
270.0;480;758;762
276.0;480;761;759
282.0;490;762;748
288.0;492;756;752
294.0;496;758;746
