#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6428571428571428;0.0;0.0
18.0;2.642857142857143;0.0;0.0
24.0;4.392857142857143;0.0;0.0
30.0;9.821428571428571;0.0;0.0
36.0;13.178571428571429;0.0;0.0
42.0;14.678571428571429;0.0;0.0
48.0;17.0;0.0;0.0
54.0;19.571428571428573;0.0;0.0
60.0;19.214285714285715;0.0;0.0
66.0;16.821428571428573;0.0;0.0
72.0;10.607142857142858;0.0;0.0
78.0;7.821428571428571;0.0;0.0
84.0;12.642857142857142;0.0;0.0
90.0;9.857142857142858;0.0;0.0
96.0;7.25;0.0;0.0
102.0;10.714285714285714;0.0;0.0
108.0;14.892857142857142;0.0;0.0
114.0;14.178571428571429;0.0;0.0
120.0;11.535714285714286;0.0;0.0
126.0;5.821428571428571;0.0;0.0
132.0;4.428571428571429;0.0;0.0
138.0;4.107142857142857;0.0;0.0
144.0;4.107142857142857;0.0;0.0
150.0;2.25;0.0;0.0
156.0;3.6785714285714284;0.0;0.0
162.0;6.25;0.0;0.0
168.0;9.678571428571429;0.0;0.0
174.0;9.392857142857142;0.0;0.0
180.0;9.892857142857142;0.0;0.0
186.0;7.892857142857143;0.0;0.0
192.0;8.107142857142858;0.0;0.0
198.0;9.428571428571429;0.0;0.0
204.0;7.892857142857143;0.0;0.0
210.0;7.892857142857143;0.0;0.0
216.0;6.214285714285714;0.0;0.0
222.0;8.178571428571429;0.0;0.0
228.0;13.071428571428571;0.0;0.0
234.0;12.785714285714286;0.0;0.0
240.0;8.714285714285714;0.0;0.0
246.0;15.142857142857142;0.0;0.0
252.0;17.821428571428573;0.0;0.0
258.0;15.571428571428571;0.0;0.0
264.0;13.035714285714286;0.0;0.0
270.0;11.892857142857142;0.0;0.0
276.0;10.607142857142858;0.0;0.0
282.0;11.071428571428571;0.0;0.0
288.0;10.25;0.0;0.0
294.0;10.428571428571429;0.0;0.0
