#auto generated file!
60.0;349;723;1128
66.0;356;724;1120
72.0;356;739;1105
78.0;356;741;1103
84.0;354;750;1096
90.0;362;764;1074
96.0;368;760;1072
102.0;378;763;1059
108.0;378;775;1047
114.0;393;778;1029
120.0;402;780;1018
126.0;408;782;1010
132.0;408;789;1003
138.0;410;789;1001
144.0;413;791;996
150.0;415;791;994
156.0;413;807;980
162.0;420;804;976
168.0;419;816;965
174.0;427;807;966
180.0;434;815;951
186.0;438;820;942
192.0;441;824;935
198.0;446;835;919
204.0;447;832;921
210.0;454;836;910
216.0;454;845;901
222.0;460;840;900
228.0;470;847;883
234.0;470;855;875
240.0;473;850;877
246.0;480;851;869
252.0;487;839;874
258.0;489;845;866
264.0;493;848;859
270.0;492;850;858
276.0;493;844;863
282.0;493;848;859
288.0;500;845;855
294.0;495;846;859
