#auto generated file!
60.0;63;118;219
66.0;65;117;218
72.0;66;121;213
78.0;66;126;208
84.0;68;124;208
90.0;67;131;202
96.0;67;129;204
102.0;67;134;199
108.0;71;131;198
114.0;71;131;198
120.0;74;134;192
126.0;77;136;187
132.0;77;136;187
138.0;78;136;186
144.0;79;138;183
150.0;81;143;176
156.0;81;144;175
162.0;83;147;170
168.0;80;149;171
174.0;81;150;169
180.0;81;151;168
186.0;84;151;165
192.0;84;151;165
198.0;83;154;163
204.0;82;157;161
210.0;83;156;161
216.0;84;156;160
222.0;83;159;158
228.0;83;157;160
234.0;85;157;158
240.0;85;162;153
246.0;84;163;153
252.0;85;167;148
258.0;89;162;149
264.0;90;162;148
270.0;93;163;144
276.0;95;160;145
282.0;97;155;148
288.0;99;152;149
294.0;99;154;147
