#auto generated file!
60.0;78;131;191
66.0;78;133;189
72.0;78;139;183
78.0;81;143;176
84.0;83;147;170
90.0;83;148;169
96.0;80;149;171
102.0;81;147;172
108.0;80;146;174
114.0;81;144;175
120.0;80;142;178
126.0;80;138;182
132.0;83;138;179
138.0;81;137;182
144.0;80;138;182
150.0;79;141;180
156.0;79;145;176
162.0;79;147;174
168.0;81;149;170
174.0;79;149;172
180.0;78;147;175
186.0;81;148;171
192.0;82;149;169
198.0;84;152;164
204.0;85;152;163
210.0;84;149;167
216.0;83;152;165
222.0;85;149;166
228.0;85;146;169
234.0;84;148;168
240.0;86;146;168
246.0;86;147;167
252.0;87;148;165
258.0;90;146;164
264.0;90;148;162
270.0;91;145;164
276.0;92;146;162
282.0;93;147;160
288.0;94;150;156
294.0;95;147;158
