#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;7.535714285714286;0.0;0.0
24.0;11.892857142857142;0.0;0.0
30.0;14.392857142857142;0.0;0.0
36.0;17.928571428571427;0.0;0.0
42.0;20.785714285714285;0.0;0.0
48.0;20.678571428571427;0.0;0.0
54.0;27.928571428571427;0.0;0.0
60.0;17.964285714285715;0.0;0.0
66.0;20.035714285714285;0.0;0.0
72.0;18.0;0.0;0.0
78.0;18.785714285714285;0.0;0.0
84.0;18.357142857142858;0.0;0.0
90.0;17.071428571428573;0.0;0.0
96.0;21.214285714285715;0.0;0.0
102.0;18.964285714285715;0.0;0.0
108.0;17.571428571428573;0.0;0.0
114.0;18.071428571428573;0.0;0.0
120.0;16.785714285714285;0.0;0.0
126.0;12.357142857142858;0.0;0.0
132.0;10.607142857142858;0.0;0.0
138.0;8.535714285714286;0.0;0.0
144.0;10.357142857142858;0.0;0.0
150.0;7.321428571428571;0.0;0.0
156.0;11.714285714285714;0.0;0.0
162.0;12.714285714285714;0.0;0.0
168.0;13.535714285714286;0.0;0.0
174.0;15.571428571428571;0.0;0.0
180.0;12.071428571428571;0.0;0.0
186.0;13.25;0.0;0.0
192.0;14.821428571428571;0.0;0.0
198.0;14.892857142857142;0.0;0.0
204.0;13.714285714285714;0.0;0.0
210.0;12.714285714285714;0.0;0.0
216.0;14.321428571428571;0.0;0.0
222.0;18.392857142857142;0.0;0.0
228.0;20.535714285714285;0.0;0.0
234.0;20.5;0.0;0.0
240.0;20.035714285714285;0.0;0.0
246.0;26.392857142857142;0.0;0.0
252.0;20.392857142857142;0.0;0.0
258.0;21.428571428571427;0.0;0.0
264.0;16.535714285714285;0.0;0.0
270.0;18.214285714285715;0.0;0.0
276.0;19.25;0.0;0.0
282.0;17.928571428571427;0.0;0.0
288.0;18.785714285714285;0.0;0.0
294.0;14.178571428571429;0.0;0.0
