#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;3.392857142857143;0.0;0.0
24.0;6.321428571428571;0.0;0.0
30.0;9.071428571428571;0.0;0.0
36.0;13.5;0.0;0.0
42.0;17.25;0.0;0.0
48.0;16.928571428571427;0.0;0.0
54.0;16.142857142857142;0.0;0.0
60.0;13.178571428571429;0.0;0.0
66.0;18.642857142857142;0.0;0.0
72.0;17.642857142857142;0.0;0.0
78.0;9.678571428571429;0.0;0.0
84.0;12.714285714285714;0.0;0.0
90.0;14.035714285714286;0.0;0.0
96.0;14.321428571428571;0.0;0.0
102.0;15.678571428571429;0.0;0.0
108.0;15.642857142857142;0.0;0.0
114.0;14.357142857142858;0.0;0.0
120.0;12.464285714285714;0.0;0.0
126.0;10.714285714285714;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;6.428571428571429;0.0;0.0
144.0;3.5357142857142856;0.0;0.0
150.0;3.5714285714285716;0.0;0.0
156.0;4.464285714285714;0.0;0.0
162.0;6.642857142857143;0.0;0.0
168.0;7.857142857142857;0.0;0.0
174.0;11.392857142857142;0.0;0.0
180.0;9.714285714285714;0.0;0.0
186.0;9.857142857142858;0.0;0.0
192.0;11.821428571428571;0.0;0.0
198.0;10.714285714285714;0.0;0.0
204.0;8.857142857142858;0.0;0.0
210.0;9.607142857142858;0.0;0.0
216.0;10.75;0.0;0.0
222.0;9.178571428571429;0.0;0.0
228.0;13.642857142857142;0.0;0.0
234.0;18.107142857142858;0.0;0.0
240.0;17.428571428571427;0.0;0.0
246.0;19.892857142857142;0.0;0.0
252.0;18.964285714285715;0.0;0.0
258.0;17.75;0.0;0.0
264.0;17.357142857142858;0.0;0.0
270.0;14.535714285714286;0.0;0.0
276.0;15.892857142857142;0.0;0.0
282.0;12.142857142857142;0.0;0.0
288.0;11.571428571428571;0.0;0.0
294.0;10.428571428571429;0.0;0.0
