#auto generated file!
60.0;102;179;319
66.0;103;182;315
72.0;107;186;307
78.0;106;190;304
84.0;108;193;299
90.0;108;196;296
96.0;107;197;296
102.0;106;201;293
108.0;108;206;286
114.0;112;212;276
120.0;114;212;274
126.0;115;216;269
132.0;118;220;262
138.0;120;220;260
144.0;122;223;255
150.0;123;225;252
156.0;123;223;254
162.0;122;225;253
168.0;119;226;255
174.0;118;222;260
180.0;117;225;258
186.0;120;228;252
192.0;118;232;250
198.0;119;237;244
204.0;121;238;241
210.0;124;238;238
216.0;126;243;231
222.0;126;246;228
228.0;131;243;226
234.0;132;239;229
240.0;129;239;232
246.0;130;238;232
252.0;131;237;232
258.0;133;230;237
264.0;137;229;234
270.0;136;230;234
276.0;135;224;241
282.0;136;224;240
288.0;135;224;241
294.0;135;224;241
