#auto generated file!
60.0;132;236;432
66.0;133;244;423
72.0;135;255;410
78.0;136;257;407
84.0;140;266;394
90.0;144;271;385
96.0;149;269;382
102.0;152;267;381
108.0;152;269;379
114.0;155;269;376
120.0;160;270;370
126.0;161;272;367
132.0;165;272;363
138.0;166;277;357
144.0;169;279;352
150.0;169;281;350
156.0;169;276;355
162.0;168;280;352
168.0;169;279;352
174.0;170;283;347
180.0;170;283;347
186.0;170;287;343
192.0;173;286;341
198.0;179;284;337
204.0;184;283;333
210.0;184;282;334
216.0;186;286;328
222.0;194;285;321
228.0;196;286;318
234.0;193;283;324
240.0;198;281;321
246.0;200;281;319
252.0;194;286;320
258.0;197;286;317
264.0;202;288;310
270.0;203;290;307
276.0;204;290;306
282.0;203;292;305
288.0;209;285;306
294.0;209;285;306
