#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;3.0357142857142856;0.25;0.0
24.0;5.75;0.75;0.0
30.0;8.035714285714286;0.0;0.0
36.0;19.214285714285715;0.5;0.0
42.0;22.892857142857142;2.75;0.0
48.0;23.321428571428573;2.0;0.0
54.0;22.5;2.75;0.0
60.0;23.285714285714285;2.55;0.0
66.0;16.107142857142858;2.25;0.0
72.0;15.035714285714286;0.75;0.0
78.0;13.571428571428571;3.0;0.0
84.0;13.857142857142858;1.5;0.0
90.0;15.464285714285714;1.25;0.0
96.0;12.75;1.65;0.0
102.0;14.857142857142858;3.0;0.0
108.0;22.035714285714285;0.25;0.0
114.0;28.107142857142858;0.75;0.0
120.0;17.714285714285715;1.0;0.0
126.0;14.357142857142858;1.25;0.0
132.0;6.321428571428571;0.25;0.0
138.0;7.107142857142857;0.5;0.0
144.0;6.678571428571429;0.25;0.0
150.0;5.142857142857143;0.0;0.0
156.0;6.678571428571429;0.0;0.0
162.0;9.428571428571429;0.15;0.0
168.0;13.892857142857142;0.35;0.0
174.0;18.75;0.25;0.0
180.0;13.571428571428571;2.05;0.0
186.0;12.535714285714286;2.25;0.0
192.0;10.571428571428571;2.0;0.0
198.0;9.892857142857142;2.25;0.0
204.0;9.607142857142858;2.05;0.0
210.0;8.607142857142858;1.75;0.0
216.0;8.071428571428571;0.9;0.0
222.0;11.285714285714286;1.5;0.0
228.0;18.714285714285715;3.75;0.0
234.0;16.5;0.0;0.0
240.0;18.357142857142858;3.15;0.0
246.0;13.428571428571429;7.5;0.0
252.0;16.75;4.0;0.0
258.0;11.178571428571429;7.25;0.0
264.0;13.035714285714286;6.25;0.0
270.0;15.535714285714286;5.25;0.0
276.0;13.892857142857142;3.4;0.0
282.0;15.75;1.5;0.0
288.0;23.25;0.0;0.0
294.0;13.892857142857142;0.9;0.0
