#auto generated file!
60.0;331;549;920
66.0;330;556;914
72.0;340;556;904
78.0;343;564;893
84.0;345;578;877
90.0;348;588;864
96.0;354;591;855
102.0;358;592;850
108.0;360;591;849
114.0;363;590;847
120.0;365;593;842
126.0;365;596;839
132.0;373;603;824
138.0;379;606;815
144.0;378;608;814
150.0;379;616;805
156.0;383;618;799
162.0;387;619;794
168.0;392;625;783
174.0;399;638;763
180.0;401;643;756
186.0;406;646;748
192.0;405;642;753
198.0;410;640;750
204.0;415;646;739
210.0;418;646;736
216.0;421;646;733
222.0;424;651;725
228.0;426;651;723
234.0;429;651;720
240.0;430;649;721
246.0;435;652;713
252.0;434;665;701
258.0;437;671;692
264.0;435;676;689
270.0;436;687;677
276.0;443;686;671
282.0;441;696;663
288.0;446;702;652
294.0;443;703;654
