#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2857142857142858;1.25;0.0
18.0;3.0;0.0;0.0
24.0;4.714285714285714;0.5;0.0
30.0;11.535714285714286;1.25;0.0
36.0;14.571428571428571;2.75;0.0
42.0;15.214285714285714;1.25;0.0
48.0;14.428571428571429;0.75;0.0
54.0;20.892857142857142;4.05;0.0
60.0;16.321428571428573;0.5;0.0
66.0;16.821428571428573;1.5;0.0
72.0;14.678571428571429;1.5;0.0
78.0;11.0;0.75;0.0
84.0;13.928571428571429;1.5;0.0
90.0;12.678571428571429;1.0;0.0
96.0;16.5;1.25;0.0
102.0;15.035714285714286;0.25;0.0
108.0;19.5;0.9;0.0
114.0;18.178571428571427;2.0;0.0
120.0;12.5;1.25;0.0
126.0;7.857142857142857;1.0;0.0
132.0;5.535714285714286;1.0;0.0
138.0;3.0357142857142856;0.0;0.0
144.0;4.607142857142857;0.5;0.0
150.0;4.214285714285714;0.05;0.0
156.0;5.678571428571429;0.0;0.0
162.0;7.857142857142857;0.0;0.0
168.0;10.214285714285714;0.0;0.0
174.0;14.642857142857142;1.2000000000000002;0.0
180.0;12.357142857142858;0.5;0.0
186.0;7.071428571428571;0.8;0.0
192.0;7.571428571428571;1.0;0.0
198.0;8.392857142857142;1.75;0.0
204.0;6.5;2.25;0.0
210.0;9.571428571428571;1.0;0.0
216.0;9.214285714285714;0.8;0.0
222.0;10.0;1.5;0.0
228.0;14.464285714285714;1.7000000000000002;0.0
234.0;17.035714285714285;3.0;0.0
240.0;10.821428571428571;3.25;0.0
246.0;11.5;6.5;0.0
252.0;9.5;7.0;0.0
258.0;13.392857142857142;3.75;0.0
264.0;11.392857142857142;5.0;0.0
270.0;12.0;5.5;0.0
276.0;11.25;2.5;0.0
282.0;11.321428571428571;4.5;0.0
288.0;13.821428571428571;2.15;0.0
294.0;10.0;0.05;0.0
