#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;1.0357142857142858;1.9;0.0
24.0;3.0;2.6999999999999997;0.0
30.0;6.321428571428571;1.35;0.0
36.0;8.678571428571429;2.3;0.0
42.0;12.214285714285714;3.1;0.0
48.0;13.642857142857142;3.5;0.0
54.0;12.892857142857142;3.9;0.0
60.0;14.5;1.4;0.0
66.0;11.785714285714286;1.8;0.0
72.0;10.178571428571429;3.4499999999999997;0.0
78.0;4.964285714285714;3.4499999999999997;0.0
84.0;8.071428571428571;3.75;0.0
90.0;4.857142857142857;3.5999999999999996;0.0
96.0;9.0;3.999999999999999;0.0
102.0;9.178571428571429;3.3499999999999996;0.0
108.0;11.357142857142858;2.55;0.0
114.0;10.071428571428571;2.1;0.0
120.0;7.392857142857143;0.4;0.0
126.0;5.285714285714286;3.4499999999999997;0.0
132.0;2.6785714285714284;2.0;0.0
138.0;2.142857142857143;1.0;0.0
144.0;0.8571428571428571;1.8499999999999999;0.0
150.0;1.5;1.3499999999999999;0.0
156.0;2.9642857142857144;1.1;0.0
162.0;3.642857142857143;0.95;0.0
168.0;5.928571428571429;1.3;0.0
174.0;6.642857142857143;2.1;0.0
180.0;6.607142857142857;1.85;0.0
186.0;6.464285714285714;1.6;0.0
192.0;7.857142857142857;3.2;0.0
198.0;6.035714285714286;0.35;0.0
204.0;5.321428571428571;3.3;0.0
210.0;4.928571428571429;1.55;0.0
216.0;6.178571428571429;1.2;0.0
222.0;6.642857142857143;1.9500000000000002;0.0
228.0;11.821428571428571;1.1999999999999997;0.0
234.0;12.857142857142858;2.25;0.0
240.0;8.25;3.4499999999999997;0.0
246.0;13.607142857142858;2.6;0.0
252.0;12.642857142857142;3.4;0.0
258.0;13.357142857142858;5.1;0.0
264.0;10.714285714285714;6.55;0.0
270.0;12.821428571428571;2.6500000000000004;0.0
276.0;9.035714285714286;2.3499999999999996;0.0
282.0;8.178571428571429;2.9;0.0
288.0;8.678571428571429;4.45;0.0
294.0;8.964285714285714;2.0999999999999996;0.0
