#auto generated file!
60.0;37;59;104
66.0;39;59;102
72.0;39;59;102
78.0;41;60;99
84.0;41;61;98
90.0;40;61;99
96.0;41;64;95
102.0;41;63;96
108.0;41;64;95
114.0;41;64;95
120.0;42;63;95
126.0;42;64;94
132.0;44;66;90
138.0;48;63;89
144.0;49;64;87
150.0;49;67;84
156.0;51;68;81
162.0;54;70;76
168.0;55;71;74
174.0;56;71;73
180.0;58;70;72
186.0;57;70;73
192.0;57;71;72
198.0;58;72;70
204.0;58;72;70
210.0;59;71;70
216.0;58;71;71
222.0;58;73;69
228.0;57;72;71
234.0;59;74;67
240.0;60;74;66
246.0;61;74;65
252.0;60;78;62
258.0;60;79;61
264.0;59;81;60
270.0;57;82;61
276.0;57;82;61
282.0;57;81;62
288.0;58;80;62
294.0;57;79;64
