#auto generated file!
60.0;379;680;1141
66.0;384;693;1123
72.0;385;704;1111
78.0;394;724;1082
84.0;398;731;1071
90.0;399;736;1065
96.0;405;733;1062
102.0;412;745;1043
108.0;422;756;1022
114.0;424;759;1017
120.0;426;766;1008
126.0;434;761;1005
132.0;436;771;993
138.0;441;770;989
144.0;449;770;981
150.0;452;770;978
156.0;462;773;965
162.0;472;778;950
168.0;474;780;946
174.0;488;780;932
180.0;491;791;918
186.0;485;794;921
192.0;487;793;920
198.0;488;792;920
204.0;492;798;910
210.0;497;794;909
216.0;493;801;906
222.0;495;813;892
228.0;501;821;878
234.0;500;823;877
240.0;503;835;862
246.0;504;837;859
252.0;506;844;850
258.0;510;845;845
264.0;510;842;848
270.0;515;843;842
276.0;518;843;839
282.0;515;845;840
288.0;516;845;839
294.0;520;854;826
