#auto generated file!
60.0;418;774;1208
66.0;427;779;1194
72.0;433;787;1180
78.0;434;810;1156
84.0;433;817;1150
90.0;438;830;1132
96.0;445;842;1113
102.0;453;845;1102
108.0;459;854;1087
114.0;468;854;1078
120.0;469;864;1067
126.0;470;869;1061
132.0;483;878;1039
138.0;492;879;1029
144.0;499;880;1021
150.0;505;875;1020
156.0;505;884;1011
162.0;505;886;1009
168.0;503;895;1002
174.0;506;893;1001
180.0;512;897;991
186.0;516;893;991
192.0;514;890;996
198.0;520;890;990
204.0;523;890;987
210.0;531;889;980
216.0;538;889;973
222.0;547;892;961
228.0;551;901;948
234.0;554;907;939
240.0;563;905;932
246.0;565;913;922
252.0;568;910;922
258.0;573;904;923
264.0;574;909;917
270.0;570;910;920
276.0;569;909;922
282.0;581;909;910
288.0;581;906;913
294.0;587;906;907
