#auto generated file!
60.0;171;321;508
66.0;176;318;506
72.0;181;319;500
78.0;192;319;489
84.0;194;324;482
90.0;200;328;472
96.0;200;341;459
102.0;203;341;456
108.0;203;347;450
114.0;205;350;445
120.0;206;348;446
126.0;208;349;443
132.0;209;351;440
138.0;211;354;435
144.0;214;353;433
150.0;216;358;426
156.0;221;363;416
162.0;222;366;412
168.0;224;369;407
174.0;224;369;407
180.0;223;373;404
186.0;224;371;405
192.0;229;368;403
198.0;235;368;397
204.0;235;372;393
210.0;240;370;390
216.0;244;370;386
222.0;245;369;386
228.0;250;368;382
234.0;251;370;379
240.0;251;370;379
246.0;255;369;376
252.0;253;374;373
258.0;252;373;375
264.0;253;368;379
270.0;253;368;379
276.0;253;371;376
282.0;257;372;371
288.0;258;379;363
294.0;257;378;365
