#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;7.285714285714286;0.0;0.0
24.0;11.678571428571429;0.0;0.0
30.0;17.214285714285715;0.0;0.0
36.0;20.821428571428573;0.0;0.0
42.0;21.214285714285715;0.0;0.0
48.0;26.285714285714285;0.0;0.0
54.0;28.857142857142858;0.0;0.0
60.0;23.214285714285715;0.0;0.0
66.0;21.928571428571427;0.0;0.0
72.0;26.035714285714285;0.0;0.0
78.0;18.642857142857142;0.0;0.0
84.0;22.678571428571427;0.0;0.0
90.0;16.214285714285715;0.0;0.0
96.0;18.535714285714285;0.0;0.0
102.0;24.0;0.0;0.0
108.0;26.428571428571427;0.0;0.0
114.0;23.0;0.0;0.0
120.0;20.571428571428573;0.0;0.0
126.0;14.142857142857142;0.0;0.0
132.0;12.928571428571429;0.0;0.0
138.0;13.178571428571429;0.0;0.0
144.0;9.5;0.0;0.0
150.0;9.714285714285714;0.0;0.0
156.0;12.642857142857142;0.0;0.0
162.0;12.857142857142858;0.0;0.0
168.0;17.535714285714285;0.0;0.0
174.0;18.928571428571427;0.0;0.0
180.0;17.464285714285715;0.0;0.0
186.0;16.25;0.0;0.0
192.0;13.785714285714286;0.0;0.0
198.0;17.178571428571427;0.0;0.0
204.0;13.928571428571429;0.0;0.0
210.0;14.821428571428571;0.0;0.0
216.0;16.107142857142858;0.0;0.0
222.0;17.964285714285715;0.0;0.0
228.0;22.142857142857142;0.0;0.0
234.0;31.607142857142858;0.0;0.0
240.0;25.071428571428573;0.0;0.0
246.0;22.857142857142858;0.0;0.0
252.0;27.714285714285715;0.0;0.0
258.0;27.178571428571427;0.0;0.0
264.0;26.428571428571427;0.0;0.0
270.0;20.357142857142858;0.0;0.0
276.0;22.928571428571427;0.0;0.0
282.0;22.5;0.0;0.0
288.0;22.178571428571427;0.0;0.0
294.0;17.857142857142858;0.0;0.0
