#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;5.928571428571429;0.0;0.0
24.0;11.571428571428571;0.0;0.0
30.0;15.107142857142858;0.0;0.0
36.0;20.857142857142858;0.0;0.0
42.0;27.464285714285715;0.0;0.0
48.0;22.321428571428573;0.0;0.0
54.0;22.857142857142858;0.0;0.0
60.0;23.571428571428573;0.0;0.0
66.0;26.571428571428573;0.0;0.0
72.0;19.5;0.0;0.0
78.0;19.678571428571427;0.0;0.0
84.0;15.464285714285714;0.0;0.0
90.0;19.785714285714285;0.0;0.0
96.0;17.785714285714285;0.0;0.0
102.0;21.892857142857142;0.0;0.0
108.0;18.892857142857142;0.0;0.0
114.0;25.0;0.0;0.0
120.0;22.464285714285715;0.0;0.0
126.0;15.357142857142858;0.0;0.0
132.0;12.678571428571429;0.0;0.0
138.0;11.857142857142858;0.0;0.0
144.0;9.607142857142858;0.0;0.0
150.0;9.964285714285714;0.0;0.0
156.0;10.535714285714286;0.0;0.0
162.0;13.964285714285714;0.0;0.0
168.0;14.892857142857142;0.0;0.0
174.0;14.071428571428571;0.0;0.0
180.0;14.571428571428571;0.0;0.0
186.0;18.035714285714285;0.0;0.0
192.0;17.785714285714285;0.0;0.0
198.0;13.357142857142858;0.0;0.0
204.0;14.964285714285714;0.0;0.0
210.0;12.964285714285714;0.0;0.0
216.0;14.357142857142858;0.0;0.0
222.0;17.892857142857142;0.0;0.0
228.0;22.5;0.0;0.0
234.0;23.035714285714285;0.0;0.0
240.0;17.428571428571427;0.0;0.0
246.0;20.928571428571427;0.0;0.0
252.0;20.714285714285715;0.0;0.0
258.0;25.071428571428573;0.0;0.0
264.0;22.428571428571427;0.0;0.0
270.0;21.607142857142858;0.0;0.0
276.0;18.785714285714285;0.0;0.0
282.0;18.142857142857142;0.0;0.0
288.0;21.071428571428573;0.0;0.0
294.0;19.428571428571427;0.0;0.0
