#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.0;0.9500000000000001;0.0
24.0;1.8928571428571428;1.7999999999999998;0.0
30.0;5.678571428571429;1.8;0.0
36.0;7.321428571428571;1.2999999999999998;0.0
42.0;6.321428571428571;4.55;0.0
48.0;9.464285714285714;2.9999999999999996;0.0
54.0;9.214285714285714;3.3;0.0
60.0;12.928571428571429;3.9499999999999997;0.0
66.0;9.25;1.9500000000000002;0.0
72.0;4.678571428571429;3.8999999999999995;0.0
78.0;5.678571428571429;1.85;0.0
84.0;2.9285714285714284;1.7999999999999998;0.0
90.0;4.928571428571429;5.15;0.0
96.0;4.571428571428571;2.0999999999999996;0.0
102.0;9.214285714285714;3.3499999999999996;0.0
108.0;6.25;1.6500000000000001;0.0
114.0;5.75;2.0500000000000003;0.0
120.0;4.964285714285714;2.85;0.0
126.0;2.7857142857142856;2.1;0.0
132.0;1.5357142857142858;2.15;0.0
138.0;1.5714285714285714;0.6;0.0
144.0;0.6071428571428571;1.4999999999999998;0.0
150.0;1.0714285714285714;1.2499999999999998;0.0
156.0;1.2142857142857142;1.3;0.0
162.0;3.7142857142857144;0.75;0.0
168.0;3.7142857142857144;1.8499999999999999;0.0
174.0;4.714285714285714;1.8;0.0
180.0;4.678571428571429;1.0499999999999998;0.0
186.0;4.821428571428571;0.35;0.0
192.0;3.142857142857143;1.3;0.0
198.0;4.678571428571429;1.35;0.0
204.0;3.25;0.9;0.0
210.0;3.107142857142857;0.44999999999999996;0.0
216.0;3.4642857142857144;0.6;0.0
222.0;3.9642857142857144;2.4000000000000004;0.0
228.0;6.678571428571429;3.8999999999999995;0.0
234.0;6.0;2.9999999999999996;0.0
240.0;8.964285714285714;1.8;0.0
246.0;3.5;3.65;0.0
252.0;8.571428571428571;3.6;0.0
258.0;7.428571428571429;17.1;0.0
264.0;6.535714285714286;11.600000000000001;0.0
270.0;9.035714285714286;3.3999999999999995;0.0
276.0;6.892857142857143;2.5999999999999996;0.0
282.0;7.321428571428571;1.1;0.0
288.0;8.607142857142858;2.15;0.0
294.0;5.0;1.65;0.0
