#auto generated file!
60.0;66;127;207
66.0;67;123;210
72.0;69;125;206
78.0;69;124;207
84.0;72;124;204
90.0;75;122;203
96.0;74;123;203
102.0;77;123;200
108.0;78;124;198
114.0;79;122;199
120.0;79;120;201
126.0;78;120;202
132.0;83;119;198
138.0;85;119;196
144.0;86;119;195
150.0;87;120;193
156.0;86;119;195
162.0;87;122;191
168.0;87;122;191
174.0;84;126;190
180.0;86;126;188
186.0;87;127;186
192.0;90;131;179
198.0;89;136;175
204.0;89;138;173
210.0;91;138;171
216.0;93;136;171
222.0;96;137;167
228.0;95;140;165
234.0;96;142;162
240.0;92;144;164
246.0;91;143;166
252.0;93;145;162
258.0;96;147;157
264.0;97;149;154
270.0;99;147;154
276.0;101;149;150
282.0;103;150;147
288.0;103;152;145
294.0;102;155;143
