#auto generated file!
60.0;287;496;817
66.0;293;505;802
72.0;299;509;792
78.0;305;511;784
84.0;304;513;783
90.0;314;517;769
96.0;317;524;759
102.0;324;528;748
108.0;323;532;745
114.0;324;542;734
120.0;328;544;728
126.0;326;552;722
132.0;327;564;709
138.0;332;571;697
144.0;335;582;683
150.0;346;583;671
156.0;352;586;662
162.0;360;586;654
168.0;360;597;643
174.0;361;603;636
180.0;362;609;629
186.0;362;615;623
192.0;361;620;619
198.0;367;624;609
204.0;368;628;604
210.0;369;631;600
216.0;367;634;599
222.0;370;635;595
228.0;366;637;597
234.0;367;638;595
240.0;370;632;598
246.0;374;633;593
252.0;375;631;594
258.0;380;620;600
264.0;383;630;587
270.0;375;634;591
276.0;378;631;591
282.0;384;638;578
288.0;380;643;577
294.0;381;641;578
