#auto generated file!
60.0;206;367;627
66.0;213;367;620
72.0;217;366;617
78.0;225;367;608
84.0;228;372;600
90.0;229;376;595
96.0;229;389;582
102.0;232;399;569
108.0;237;397;566
114.0;235;399;566
120.0;241;399;560
126.0;247;397;556
132.0;252;398;550
138.0;252;408;540
144.0;255;408;537
150.0;261;420;519
156.0;263;419;518
162.0;265;416;519
168.0;269;414;517
174.0;269;416;515
180.0;269;417;514
186.0;273;416;511
192.0;276;412;512
198.0;277;418;505
204.0;271;415;514
210.0;273;414;513
216.0;273;419;508
222.0;277;418;505
228.0;282;421;497
234.0;283;432;485
240.0;292;429;479
246.0;296;427;477
252.0;300;432;468
258.0;303;434;463
264.0;303;441;456
270.0;307;437;456
276.0;316;439;445
282.0;318;441;441
288.0;320;443;437
294.0;323;445;432
