#auto generated file!
60.0;155;237;408
66.0;156;239;405
72.0;157;240;403
78.0;154;244;402
84.0;154;240;406
90.0;154;247;399
96.0;156;252;392
102.0;157;254;389
108.0;159;251;390
114.0;163;252;385
120.0;163;257;380
126.0;164;256;380
132.0;164;259;377
138.0;168;263;369
144.0;173;263;364
150.0;175;258;367
156.0;177;261;362
162.0;177;261;362
168.0;180;263;357
174.0;182;267;351
180.0;187;272;341
186.0;194;275;331
192.0;197;280;323
198.0;194;281;325
204.0;188;278;334
210.0;191;279;330
216.0;192;277;331
222.0;193;276;331
228.0;192;277;331
234.0;193;279;328
240.0;193;285;322
246.0;196;285;319
252.0;197;291;312
258.0;196;288;316
264.0;197;284;319
270.0;197;285;318
276.0;196;286;318
282.0;196;290;314
288.0;196;290;314
294.0;199;291;310
