#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;5.767857142857143;0.25;0.0
24.0;18.946428571428573;2.5;0.0
30.0;25.589285714285715;1.25;0.0
36.0;45.267857142857146;7.0;0.0
42.0;69.17857142857143;6.1;0.0
48.0;100.76785714285714;3.3;0.0
54.0;101.5;1.9;0.0
60.0;101.23214285714286;1.55;0.0
66.0;100.30357142857143;3.4499999999999997;0.0
72.0;89.67857142857143;1.65;0.0
78.0;77.89285714285714;1.65;0.0
84.0;56.875;1.8;0.0
90.0;41.142857142857146;6.75;0.0
96.0;37.17857142857143;4.0;0.0
102.0;44.857142857142854;5.0;0.0
108.0;58.160714285714285;22.6;0.0
114.0;85.73214285714286;8.4;0.0
120.0;100.51785714285714;2.45;0.0
126.0;99.30357142857143;1.05;0.0
132.0;84.5;0.55;0.0
138.0;44.625;0.4;0.0
144.0;19.553571428571427;0.0;0.0
150.0;16.375;0.0;0.0
156.0;21.5;0.15;0.0
162.0;33.160714285714285;0.3;0.0
168.0;40.05357142857143;0.65;0.0
174.0;73.92857142857143;0.85;0.0
180.0;90.16071428571429;2.1;0.0
186.0;99.10714285714286;1.9500000000000002;0.0
192.0;99.32142857142857;0.4;0.0
198.0;95.875;2.5;0.0
204.0;90.67857142857143;0.15;0.0
210.0;74.57142857142857;1.3;0.0
216.0;61.535714285714285;0.0;0.0
222.0;63.55357142857143;0.35;0.0
228.0;76.33928571428571;0.44999999999999996;0.0
234.0;96.07142857142857;3.4499999999999997;0.0
240.0;95.58928571428571;5.199999999999999;0.0
246.0;88.08928571428571;3.6999999999999997;0.0
252.0;74.0;4.949999999999999;0.0
258.0;63.19642857142857;3.05;0.0
264.0;62.642857142857146;8.399999999999999;0.0
270.0;54.82142857142857;3.5999999999999996;0.0
276.0;48.642857142857146;2.25;0.0
282.0;59.517857142857146;5.25;0.0
288.0;72.17857142857143;1.6;0.0
294.0;87.57142857142857;3.15;0.0
