#auto generated file!
60.0;28;66;106
66.0;30;66;104
72.0;31;68;101
78.0;31;68;101
84.0;31;67;102
90.0;33;66;101
96.0;33;62;105
102.0;33;66;101
108.0;32;67;101
114.0;34;68;98
120.0;36;66;98
126.0;36;68;96
132.0;37;68;95
138.0;38;70;92
144.0;38;69;93
150.0;39;68;93
156.0;42;69;89
162.0;44;68;88
168.0;44;67;89
174.0;44;67;89
180.0;45;66;89
186.0;45;67;88
192.0;44;68;88
198.0;42;68;90
204.0;40;69;91
210.0;42;69;89
216.0;42;72;86
222.0;44;74;82
228.0;43;76;81
234.0;43;78;79
240.0;43;81;76
246.0;44;83;73
252.0;45;84;71
258.0;46;82;72
264.0;44;81;75
270.0;45;80;75
276.0;44;83;73
282.0;43;86;71
288.0;43;87;70
294.0;43;87;70
