#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.125;0.0;0.0
18.0;2.0357142857142856;0.25;0.0
24.0;4.75;1.0;0.0
30.0;10.535714285714286;0.0;0.0
36.0;12.214285714285714;1.25;0.0
42.0;18.839285714285715;1.5;0.0
48.0;26.321428571428573;1.05;0.0
54.0;27.946428571428573;0.25;0.0
60.0;19.803571428571427;0.8;0.0
66.0;15.607142857142858;1.5;0.0
72.0;12.214285714285714;5.25;0.0
78.0;9.571428571428571;2.25;0.0
84.0;14.0;1.5;0.0
90.0;13.392857142857142;0.25;0.0
96.0;11.660714285714286;1.8;0.0
102.0;15.339285714285714;0.25;0.0
108.0;18.25;1.75;0.0
114.0;23.25;1.4;0.0
120.0;19.303571428571427;1.25;0.0
126.0;12.75;1.5;0.0
132.0;5.642857142857143;0.0;0.0
138.0;4.571428571428571;0.5;0.0
144.0;4.553571428571429;0.0;0.0
150.0;5.053571428571429;0.0;0.0
156.0;5.928571428571429;0.05;0.0
162.0;9.607142857142858;0.3;0.0
168.0;14.410714285714286;0.05;0.0
174.0;14.767857142857142;0.05;0.0
180.0;15.125;1.0;0.0
186.0;12.535714285714286;1.05;0.0
192.0;14.428571428571429;0.8;0.0
198.0;13.232142857142858;0.0;0.0
204.0;13.0;0.05;0.0
210.0;12.339285714285714;1.0;0.0
216.0;12.803571428571429;0.0;0.0
222.0;13.642857142857142;0.05;0.0
228.0;14.589285714285714;0.75;0.0
234.0;19.232142857142858;0.15;0.0
240.0;18.464285714285715;2.65;0.0
246.0;15.107142857142858;1.4;0.0
252.0;10.714285714285714;4.0;0.0
258.0;11.928571428571429;0.5;0.0
264.0;13.553571428571429;3.75;0.0
270.0;12.821428571428571;2.0;0.0
276.0;13.946428571428571;1.5;0.0
282.0;12.142857142857142;0.25;0.0
288.0;16.089285714285715;0.7;0.0
294.0;14.5;0.44999999999999996;0.0
