#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3928571428571428;0.0;0.0
18.0;5.982142857142857;0.75;0.0
24.0;14.375;1.25;0.0
30.0;26.875;1.5;0.0
36.0;44.017857142857146;6.0;0.0
42.0;58.69642857142857;3.3;0.0
48.0;85.16071428571429;9.25;0.0
54.0;100.21428571428571;3.9000000000000004;0.0
60.0;99.89285714285714;1.05;0.0
66.0;98.35714285714286;0.75;0.0
72.0;90.42857142857143;2.4;0.0
78.0;75.91071428571429;4.05;0.0
84.0;60.392857142857146;5.55;0.0
90.0;39.05357142857143;5.5;0.0
96.0;36.80357142857143;6.75;0.0
102.0;40.125;2.8;0.0
108.0;51.285714285714285;8.1;0.0
114.0;70.01785714285714;4.1;0.0
120.0;72.125;5.449999999999999;0.0
126.0;63.92857142857143;1.55;0.0
132.0;38.910714285714285;2.7;0.0
138.0;21.892857142857142;0.5;0.0
144.0;17.767857142857142;0.15;0.0
150.0;14.375;0.05;0.0
156.0;16.392857142857142;0.2;0.0
162.0;25.946428571428573;0.3;0.0
168.0;40.875;1.1;0.0
174.0;51.5;1.5499999999999998;0.0
180.0;67.78571428571429;1.45;0.0
186.0;74.96428571428571;1.25;0.0
192.0;87.5;2.0;0.0
198.0;89.28571428571429;2.1;0.0
204.0;83.14285714285714;2.8;0.0
210.0;70.5;1.1500000000000001;0.0
216.0;61.482142857142854;0.44999999999999996;0.0
222.0;64.30357142857143;2.6999999999999997;0.0
228.0;66.57142857142857;1.9499999999999995;0.0
234.0;86.91071428571429;2.85;0.0
240.0;88.01785714285714;2.85;0.0
246.0;75.58928571428571;9.1;0.0
252.0;58.17857142857143;6.15;0.0
258.0;48.32142857142857;18.200000000000003;0.0
264.0;40.160714285714285;5.199999999999999;0.0
270.0;45.92857142857143;1.55;0.0
276.0;46.339285714285715;2.25;0.0
282.0;48.375;4.0;0.0
288.0;58.785714285714285;2.4499999999999997;0.0
294.0;66.39285714285714;0.44999999999999996;0.0
