#auto generated file!
60.0;300;510;990
66.0;300;526;974
72.0;304;527;969
78.0;307;530;963
84.0;314;529;957
90.0;325;546;929
96.0;331;553;916
102.0;338;562;900
108.0;342;565;893
114.0;354;570;876
120.0;363;577;860
126.0;361;588;851
132.0;373;586;841
138.0;383;589;828
144.0;390;592;818
150.0;402;592;806
156.0;409;594;797
162.0;412;604;784
168.0;412;600;788
174.0;416;605;779
180.0;421;607;772
186.0;419;607;774
192.0;424;611;765
198.0;425;614;761
204.0;428;618;754
210.0;425;624;751
216.0;428;629;743
222.0;433;625;742
228.0;437;623;740
234.0;438;629;733
240.0;441;631;728
246.0;453;633;714
252.0;462;636;702
258.0;466;630;704
264.0;466;642;692
270.0;462;655;683
276.0;465;657;678
282.0;464;656;680
288.0;470;655;675
294.0;472;661;667
