#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;2.267857142857143;0.25;0.0
24.0;2.607142857142857;0.0;0.0
30.0;5.071428571428571;0.25;0.0
36.0;6.232142857142857;0.75;0.0
42.0;9.589285714285714;0.25;0.0
48.0;11.375;0.25;0.0
54.0;12.107142857142858;1.75;0.0
60.0;7.892857142857143;0.25;0.0
66.0;6.339285714285714;1.5;0.0
72.0;5.160714285714286;0.0;0.0
78.0;6.75;0.75;0.0
84.0;3.9107142857142856;0.0;0.0
90.0;4.392857142857143;0.0;0.0
96.0;7.053571428571429;0.75;0.0
102.0;7.035714285714286;0.75;0.0
108.0;7.5;0.5;0.0
114.0;9.571428571428571;0.5;0.0
120.0;7.035714285714286;0.75;0.0
126.0;4.553571428571429;0.5;0.0
132.0;2.9285714285714284;0.25;0.0
138.0;2.6964285714285716;0.25;0.0
144.0;2.0;0.25;0.0
150.0;1.5;0.25;0.0
156.0;2.875;0.25;0.0
162.0;4.25;0.25;0.0
168.0;5.303571428571429;0.25;0.0
174.0;6.857142857142857;0.75;0.0
180.0;4.839285714285714;1.25;0.0
186.0;3.8035714285714284;0.25;0.0
192.0;4.660714285714286;0.25;0.0
198.0;5.035714285714286;0.75;0.0
204.0;3.892857142857143;0.5;0.0
210.0;3.7857142857142856;0.5;0.0
216.0;3.8035714285714284;0.0;0.0
222.0;3.9642857142857144;0.0;0.0
228.0;6.232142857142857;0.75;0.0
234.0;6.428571428571429;0.75;0.0
240.0;4.178571428571429;0.75;0.0
246.0;7.892857142857143;0.75;0.0
252.0;7.5;0.5;0.0
258.0;8.089285714285714;0.75;0.0
264.0;7.392857142857143;0.75;0.0
270.0;6.035714285714286;0.5;0.0
276.0;8.839285714285714;2.25;0.0
282.0;6.446428571428571;0.25;0.0
288.0;6.875;1.75;0.0
294.0;6.392857142857143;0.75;0.0
