#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;5.857142857142857;0.25;0.0
24.0;7.410714285714286;0.5;0.0
30.0;14.035714285714286;2.0;0.0
36.0;19.678571428571427;1.5;0.0
42.0;31.839285714285715;0.75;0.0
48.0;40.32142857142857;1.25;0.0
54.0;39.857142857142854;3.5;0.0
60.0;37.19642857142857;3.8;0.0
66.0;29.357142857142858;4.5;0.0
72.0;21.410714285714285;3.0;0.0
78.0;20.910714285714285;3.0;0.0
84.0;17.125;1.5;0.0
90.0;17.553571428571427;0.8;0.0
96.0;18.75;0.5;0.0
102.0;25.607142857142858;1.75;0.0
108.0;30.428571428571427;0.25;0.0
114.0;35.57142857142857;1.25;0.0
120.0;29.035714285714285;1.0;0.0
126.0;18.267857142857142;0.75;0.0
132.0;15.375;1.25;0.0
138.0;10.357142857142858;1.0;0.0
144.0;7.732142857142857;0.25;0.0
150.0;7.142857142857143;0.0;0.0
156.0;10.696428571428571;0.0;0.0
162.0;15.875;0.0;0.0
168.0;21.571428571428573;0.44999999999999996;0.0
174.0;22.357142857142858;0.65;0.0
180.0;20.803571428571427;1.25;0.0
186.0;21.625;2.55;0.0
192.0;18.196428571428573;0.5;0.0
198.0;18.160714285714285;1.25;0.0
204.0;14.964285714285714;0.75;0.0
210.0;17.303571428571427;1.25;0.0
216.0;16.642857142857142;3.8;0.0
222.0;21.875;2.7;0.0
228.0;26.089285714285715;1.5;0.0
234.0;30.339285714285715;2.25;0.0
240.0;23.517857142857142;2.25;0.0
246.0;19.785714285714285;3.0;0.0
252.0;17.071428571428573;6.15;0.0
258.0;14.125;8.5;0.0
264.0;15.910714285714286;5.25;0.0
270.0;18.410714285714285;1.0;0.0
276.0;16.482142857142858;2.25;0.0
282.0;20.517857142857142;1.5;0.0
288.0;26.25;5.0;0.0
294.0;26.767857142857142;1.2999999999999998;0.0
