#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;5.732142857142857;0.75;0.0
24.0;16.0;0.25;0.0
30.0;33.785714285714285;1.75;0.0
36.0;58.589285714285715;8.5;0.0
42.0;87.71428571428571;9.4;0.0
48.0;105.05357142857143;1.5499999999999998;0.0
54.0;104.25;1.9;0.0
60.0;102.19642857142857;1.0;0.0
66.0;101.44642857142857;0.6499999999999999;0.0
72.0;96.25;0.9500000000000001;0.0
78.0;88.82142857142857;3.9499999999999997;0.0
84.0;73.28571428571429;3.25;0.0
90.0;68.01785714285714;6.15;0.0
96.0;73.80357142857143;3.15;0.0
102.0;87.64285714285714;6.050000000000001;0.0
108.0;101.80357142857143;14.3;0.0
114.0;102.42857142857143;3.9;0.0
120.0;101.78571428571429;2.7;0.0
126.0;99.19642857142857;5.8;0.0
132.0;87.16071428571429;1.55;0.0
138.0;57.625;1.2999999999999998;0.0
144.0;31.178571428571427;0.3;0.0
150.0;22.732142857142858;0.9;0.0
156.0;27.607142857142858;0.15;0.0
162.0;35.535714285714285;1.4500000000000002;0.0
168.0;55.267857142857146;0.75;0.0
174.0;101.625;3.0;0.0
180.0;101.73214285714286;2.05;0.0
186.0;101.33928571428571;1.7;0.0
192.0;100.01785714285714;2.25;0.0
198.0;99.76785714285714;1.75;0.0
204.0;97.17857142857143;0.5;0.0
210.0;92.69642857142857;2.55;0.0
216.0;90.42857142857143;0.4;0.0
222.0;98.07142857142857;2.4000000000000004;0.0
228.0;117.64285714285714;0.44999999999999996;0.0
234.0;123.69642857142857;1.2;0.0
240.0;117.83928571428571;1.5;0.0
246.0;105.58928571428571;3.55;0.0
252.0;92.46428571428571;4.7;0.0
258.0;97.60714285714286;4.25;0.0
264.0;95.48214285714286;3.0;0.0
270.0;101.375;2.2;0.0
276.0;102.23214285714286;3.15;0.0
282.0;111.625;3.4999999999999996;0.0
288.0;122.05357142857143;1.6500000000000001;0.0
294.0;121.25;0.8999999999999999;0.0
