#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9464285714285714;0.0;0.0
18.0;5.482142857142857;0.25;0.0
24.0;10.017857142857142;1.0;0.0
30.0;22.464285714285715;0.5;0.0
36.0;32.67857142857143;2.75;0.0
42.0;48.714285714285715;4.75;0.0
48.0;60.089285714285715;5.75;0.0
54.0;80.08928571428571;2.5999999999999996;0.0
60.0;90.17857142857143;1.5;0.0
66.0;84.375;3.95;0.0
72.0;56.035714285714285;2.25;0.0
78.0;31.125;9.9;0.0
84.0;23.517857142857142;3.0;0.0
90.0;24.446428571428573;2.75;0.0
96.0;28.375;5.3;0.0
102.0;32.125;6.0;0.0
108.0;43.92857142857143;3.5;0.0
114.0;53.232142857142854;4.949999999999999;0.0
120.0;50.285714285714285;4.25;0.0
126.0;34.732142857142854;0.9;0.0
132.0;15.696428571428571;1.25;0.0
138.0;12.375;0.25;0.0
144.0;13.339285714285714;0.25;0.0
150.0;12.517857142857142;0.05;0.0
156.0;15.232142857142858;0.0;0.0
162.0;20.375;0.25;0.0
168.0;30.160714285714285;1.4999999999999998;0.0
174.0;38.25;2.8;0.0
180.0;35.982142857142854;1.55;0.0
186.0;27.535714285714285;2.35;0.0
192.0;19.089285714285715;3.3;0.0
198.0;18.839285714285715;3.4;0.0
204.0;20.464285714285715;1.5;0.0
210.0;21.196428571428573;3.3;0.0
216.0;23.071428571428573;2.25;0.0
222.0;26.392857142857142;3.0999999999999996;0.0
228.0;30.75;1.7999999999999998;0.0
234.0;36.82142857142857;6.0;0.0
240.0;30.339285714285715;5.3;0.0
246.0;25.267857142857142;4.9;0.0
252.0;17.553571428571427;9.0;0.0
258.0;23.75;9.5;0.0
264.0;22.392857142857142;6.5;0.0
270.0;21.964285714285715;5.25;0.0
276.0;22.785714285714285;7.05;0.0
282.0;24.303571428571427;6.25;0.0
288.0;27.196428571428573;3.3;0.0
294.0;29.071428571428573;0.65;0.0
