#auto generated file!
60.0;271;496;833
66.0;274;505;821
72.0;281;513;806
78.0;287;520;793
84.0;292;525;783
90.0;299;535;766
96.0;300;532;768
102.0;307;535;758
108.0;318;543;739
114.0;326;549;725
120.0;333;556;711
126.0;332;556;712
132.0;339;559;702
138.0;345;563;692
144.0;345;570;685
150.0;351;567;682
156.0;352;572;676
162.0;351;577;672
168.0;353;578;669
174.0;355;581;664
180.0;356;587;657
186.0;358;587;655
192.0;360;590;650
198.0;364;593;643
204.0;364;597;639
210.0;363;603;634
216.0;367;607;626
222.0;366;615;619
228.0;377;612;611
234.0;380;614;606
240.0;380;620;600
246.0;378;622;600
252.0;378;624;598
258.0;381;623;596
264.0;386;617;597
270.0;386;618;596
276.0;387;619;594
282.0;381;629;590
288.0;381;621;598
294.0;386;627;587
