#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;2.017857142857143;0.25;0.0
24.0;5.196428571428571;0.25;0.0
30.0;6.196428571428571;0.0;0.0
36.0;9.589285714285714;2.25;0.0
42.0;10.357142857142858;1.0;0.0
48.0;14.607142857142858;2.25;0.0
54.0;18.571428571428573;0.75;0.0
60.0;15.25;0.25;0.0
66.0;9.928571428571429;1.5;0.0
72.0;7.857142857142857;1.5;0.0
78.0;6.803571428571429;1.5;0.0
84.0;7.696428571428571;0.75;0.0
90.0;5.535714285714286;0.0;0.0
96.0;9.285714285714286;0.75;0.0
102.0;10.446428571428571;2.0;0.0
108.0;15.107142857142858;0.5;0.0
114.0;16.071428571428573;1.75;0.0
120.0;13.035714285714286;0.5;0.0
126.0;7.714285714285714;0.25;0.0
132.0;4.142857142857143;1.0;0.0
138.0;4.553571428571429;0.0;0.0
144.0;3.517857142857143;0.0;0.0
150.0;4.196428571428571;0.0;0.0
156.0;4.142857142857143;0.0;0.0
162.0;5.785714285714286;0.0;0.0
168.0;10.125;0.0;0.0
174.0;12.142857142857142;1.25;0.0
180.0;11.928571428571429;0.3;0.0
186.0;9.321428571428571;0.5;0.0
192.0;6.964285714285714;0.0;0.0
198.0;7.446428571428571;0.0;0.0
204.0;7.625;0.75;0.0
210.0;6.946428571428571;0.5;0.0
216.0;5.857142857142857;0.5;0.0
222.0;6.821428571428571;0.75;0.0
228.0;11.928571428571429;0.0;0.0
234.0;13.339285714285714;1.65;0.0
240.0;10.446428571428571;1.0;0.0
246.0;10.321428571428571;0.75;0.0
252.0;10.392857142857142;2.75;0.0
258.0;10.232142857142858;1.75;0.0
264.0;11.517857142857142;1.0;0.0
270.0;11.964285714285714;1.25;0.0
276.0;10.875;1.25;0.0
282.0;13.303571428571429;0.75;0.0
288.0;11.946428571428571;1.5;0.0
294.0;11.910714285714286;0.75;0.0
