#auto generated file!
60.0;316;620;1064
66.0;320;625;1055
72.0;326;626;1048
78.0;339;621;1040
84.0;345;636;1019
90.0;352;648;1000
96.0;354;662;984
102.0;351;675;974
108.0;358;672;970
114.0;361;672;967
120.0;371;686;943
126.0;375;688;937
132.0;378;696;926
138.0;382;705;913
144.0;388;706;906
150.0;388;711;901
156.0;390;717;893
162.0;391;726;883
168.0;398;727;875
174.0;402;724;874
180.0;407;727;866
186.0;414;739;847
192.0;419;744;837
198.0;420;745;835
204.0;424;754;822
210.0;426;752;822
216.0;425;755;820
222.0;430;755;815
228.0;438;751;811
234.0;441;757;802
240.0;440;753;807
246.0;437;756;807
252.0;443;765;792
258.0;443;765;792
264.0;448;766;786
270.0;450;765;785
276.0;458;770;772
282.0;463;769;768
288.0;464;766;770
294.0;464;765;771
