#auto generated file!
60.0;196;389;615
66.0;197;401;602
72.0;198;401;601
78.0;204;403;593
84.0;207;413;580
90.0;213;419;568
96.0;214;422;564
102.0;221;423;556
108.0;219;428;553
114.0;225;430;545
120.0;224;439;537
126.0;224;443;533
132.0;232;453;515
138.0;233;455;512
144.0;241;458;501
150.0;240;461;499
156.0;244;459;497
162.0;241;465;494
168.0;246;464;490
174.0;246;462;492
180.0;253;463;484
186.0;255;463;482
192.0;259;461;480
198.0;259;461;480
204.0;257;469;474
210.0;260;470;470
216.0;259;467;474
222.0;262;471;467
228.0;262;473;465
234.0;262;479;459
240.0;267;470;463
246.0;268;472;460
252.0;271;472;457
258.0;272;471;457
264.0;280;465;455
270.0;278;467;455
276.0;284;468;448
282.0;286;470;444
288.0;288;474;438
294.0;293;475;432
